2024-06-26T10:15:00.000Z,11.05
2024-06-25T14:20:00.000Z,11
2024-06-25T14:10:00.000Z,11.02
2024-06-25T14:00:00.000Z,10.06
2024-06-25T13:50:00.000Z,11.02
2024-06-25T13:40:00.000Z,11.05
2024-06-25T13:30:00.000Z,9.08
2024-06-25T13:20:00.000Z,10
2024-06-25T13:10:00.000Z,10.04
2024-06-25T13:00:00.000Z,8.09
2024-06-25T12:50:00.000Z,9.03
2024-06-25T12:40:00.000Z,9
2024-06-25T12:30:00.000Z,9
2024-06-25T12:20:00.000Z,9.06
2024-06-25T12:10:00.000Z,8.09
2024-06-25T12:00:00.000Z,8.06
2024-06-25T11:50:00.000Z,8.03
2024-06-25T11:40:00.000Z,7.04
2024-06-25T11:30:00.000Z,6.07
2024-06-25T11:20:00.000Z,7.01
2024-06-25T11:10:00.000Z,7.04
2024-06-25T11:00:00.000Z,7
2024-06-25T10:50:00.000Z,6.03
2024-06-25T10:40:00.000Z,7.08
2024-06-25T10:30:00.000Z,7
2024-06-25T10:20:00.000Z,7.03
2024-06-25T10:10:00.000Z,6.08
2024-06-25T10:00:00.000Z,7.04
2024-06-25T09:50:00.000Z,6.08
2024-06-25T09:40:00.000Z,6.02
2024-06-25T09:30:00.000Z,5.09
2024-06-25T09:20:00.000Z,6.04
2024-06-25T09:10:00.000Z,6.03
2024-06-25T09:00:00.000Z,7.03
2024-06-25T08:50:00.000Z,7.08
2024-06-25T08:40:00.000Z,6.06
2024-06-25T08:30:00.000Z,7.05
2024-06-25T08:20:00.000Z,7.05
2024-06-25T08:10:00.000Z,7.04
2024-06-25T08:00:00.000Z,7.05
2024-06-25T07:50:00.000Z,8.08
2024-06-25T07:40:00.000Z,7.07
2024-06-25T07:30:00.000Z,7.09
2024-06-25T07:20:00.000Z,8.05
2024-06-25T07:10:00.000Z,7.03
2024-06-25T07:00:00.000Z,9.02
2024-06-25T06:50:00.000Z,9.07
2024-06-25T06:40:00.000Z,14.07
2024-06-25T06:30:00.000Z,14.03
2024-06-25T06:20:00.000Z,12.08
2024-06-25T06:10:00.000Z,13.09
2024-06-25T06:00:00.000Z,13
2024-06-25T05:50:00.000Z,13.01
2024-06-25T05:40:00.000Z,7.06
2024-06-25T05:30:00.000Z,8.08
2024-06-25T05:20:00.000Z,10.03
2024-06-25T05:10:00.000Z,10.05
2024-06-25T05:00:00.000Z,10.03
2024-06-25T04:50:00.000Z,10.08
2024-06-25T04:40:00.000Z,7.02
2024-06-25T04:30:00.000Z,7
2024-06-25T04:20:00.000Z,7.05
2024-06-25T04:10:00.000Z,6.08
2024-06-25T04:00:00.000Z,6.02
2024-06-25T03:45:00.000Z,6.05
2024-06-25T03:40:00.000Z,8.01
2024-06-25T03:30:00.000Z,4.04
2024-06-25T03:20:00.000Z,5
2024-06-25T03:10:00.000Z,3.06
2024-06-25T03:00:00.000Z,4.03
2024-06-25T02:50:00.000Z,2.06
2024-06-25T02:40:00.000Z,2.05
2024-06-25T02:30:00.000Z,2.02
2024-06-25T02:20:00.000Z,1.09
2024-06-25T02:10:00.000Z,2.07
2024-06-25T02:00:00.000Z,2.07
2024-06-25T01:50:00.000Z,2.09
2024-06-25T01:40:00.000Z,3.08
2024-06-25T01:30:00.000Z,3.08
2024-06-25T01:20:00.000Z,3.09
2024-06-25T01:10:00.000Z,3.08
2024-06-25T01:00:00.000Z,4
2024-06-25T00:50:00.000Z,5.04
2024-06-25T00:40:00.000Z,5.09
2024-06-25T00:30:00.000Z,5.02
2024-06-25T00:20:00.000Z,5.08
2024-06-25T00:05:00.000Z,8.02
2024-06-25T00:00:00.000Z,9.08
2024-06-24T23:50:00.000Z,8.06
2024-06-24T23:40:00.000Z,9.08
2024-06-24T23:30:00.000Z,10.04
2024-06-24T23:20:00.000Z,10.01
2024-06-24T23:10:00.000Z,9.02
2024-06-24T23:00:00.000Z,17
2024-06-24T22:50:00.000Z,12.06
2024-06-24T22:40:00.000Z,11.03
2024-06-24T22:30:00.000Z,17.01
2024-06-24T22:20:00.000Z,16.01
2024-06-24T22:10:00.000Z,13.09
2024-06-24T22:00:00.000Z,17.05
2024-06-24T21:50:00.000Z,17.01
2024-06-24T21:40:00.000Z,25.08
2024-06-24T21:30:00.000Z,26.06
2024-06-24T21:20:00.000Z,26.02
2024-06-24T21:10:00.000Z,28.06
2024-06-24T20:55:00.000Z,27.04
2024-06-24T20:50:00.000Z,33.02
2024-06-24T20:40:00.000Z,25.08
2024-06-24T20:30:00.000Z,30.02
2024-06-24T20:20:00.000Z,31.02
2024-06-24T20:10:00.000Z,25.09
2024-06-24T20:00:00.000Z,29.01
2024-06-24T19:50:00.000Z,31.06
2024-06-24T19:40:00.000Z,31
2024-06-24T19:30:00.000Z,26.03
2024-06-24T19:20:00.000Z,27
2024-06-24T19:10:00.000Z,26.08
2024-06-24T18:55:00.000Z,25.09
2024-06-24T18:50:00.000Z,24.06
2024-06-24T18:40:00.000Z,23.09
2024-06-24T18:30:00.000Z,19
2024-06-24T18:20:00.000Z,20.07
2024-06-24T18:10:00.000Z,14.01
2024-06-24T18:00:00.000Z,14.01
2024-06-24T17:50:00.000Z,14.04
2024-06-24T17:40:00.000Z,18.06
2024-06-24T17:30:00.000Z,14
2024-06-24T17:20:00.000Z,20.09
2024-06-24T17:05:00.000Z,19.01
2024-06-24T17:00:00.000Z,18.08
2024-06-24T16:50:00.000Z,19
2024-06-24T16:40:00.000Z,17.04
2024-06-24T16:30:00.000Z,16.06
2024-06-24T16:20:00.000Z,18.08
2024-06-24T16:10:00.000Z,17
2024-06-24T16:00:00.000Z,23.05
2024-06-24T15:50:00.000Z,10.06
2024-06-24T15:40:00.000Z,11.02
2024-06-24T15:30:00.000Z,10.04
2024-06-24T15:20:00.000Z,11.09
2024-06-24T15:10:00.000Z,10.03
2024-06-24T15:00:00.000Z,9.07
2024-06-24T14:50:00.000Z,10
2024-06-24T14:40:00.000Z,8.06
2024-06-24T14:30:00.000Z,8.07
2024-06-24T14:20:00.000Z,8
2024-06-24T14:10:00.000Z,8.04
2024-06-24T14:00:00.000Z,6.03
2024-06-24T13:50:00.000Z,6.01
2024-06-24T13:40:00.000Z,6.07
2024-06-24T13:30:00.000Z,6.03
2024-06-24T13:20:00.000Z,6.08
2024-06-24T13:10:00.000Z,5.08
2024-06-24T13:00:00.000Z,4.07
2024-06-24T12:50:00.000Z,4.09
2024-06-24T12:40:00.000Z,4.03
2024-06-24T12:30:00.000Z,4.07
2024-06-24T12:20:00.000Z,4.07
2024-06-24T12:10:00.000Z,4.05
2024-06-24T12:00:00.000Z,5.01
2024-06-24T11:50:00.000Z,5.07
2024-06-24T11:40:00.000Z,4.08
2024-06-24T11:30:00.000Z,4.05
2024-06-24T11:20:00.000Z,4.09
2024-06-24T11:10:00.000Z,4.09
2024-06-24T11:00:00.000Z,4.06
2024-06-24T10:50:00.000Z,4.08
2024-06-24T10:40:00.000Z,4.05
2024-06-24T10:30:00.000Z,4.07
2024-06-24T10:20:00.000Z,4
2024-06-24T10:10:00.000Z,5.01
2024-06-24T10:00:00.000Z,4.02
2024-06-24T09:50:00.000Z,4.01
2024-06-24T09:40:00.000Z,4.02
2024-06-24T09:30:00.000Z,3.07
2024-06-24T09:20:00.000Z,4.08
2024-06-24T09:05:00.000Z,4
2024-06-24T08:55:00.000Z,4.05
2024-06-24T08:50:00.000Z,4.03
2024-06-24T08:40:00.000Z,3.08
2024-06-24T08:30:00.000Z,4.01
2024-06-24T08:20:00.000Z,4.02
2024-06-24T08:10:00.000Z,4.01
2024-06-24T08:00:00.000Z,3.08
2024-06-24T07:50:00.000Z,3.09
2024-06-24T07:40:00.000Z,4.01
2024-06-24T07:30:00.000Z,3.07
2024-06-24T07:20:00.000Z,3.03
2024-06-24T07:10:00.000Z,3.07
2024-06-24T07:00:00.000Z,3.04
2024-06-24T06:50:00.000Z,3
2024-06-24T06:40:00.000Z,3.04
2024-06-24T06:30:00.000Z,4.01
2024-06-24T06:20:00.000Z,3.04
2024-06-24T06:10:00.000Z,4.06
2024-06-24T06:00:00.000Z,4
2024-06-24T05:50:00.000Z,3.09
2024-06-24T05:40:00.000Z,3.08
2024-06-24T05:30:00.000Z,4.02
2024-06-24T05:20:00.000Z,4.02
2024-06-24T05:10:00.000Z,4.09
2024-06-24T05:00:00.000Z,4.09
2024-06-24T04:50:00.000Z,4.02
2024-06-24T04:40:00.000Z,4.08
2024-06-24T04:30:00.000Z,5.01
2024-06-24T04:20:00.000Z,7.03
2024-06-24T04:10:00.000Z,4.05
2024-06-24T04:00:00.000Z,4
2024-06-24T03:50:00.000Z,5
2024-06-24T03:40:00.000Z,5.04
2024-06-24T03:30:00.000Z,6.02
2024-06-24T03:20:00.000Z,6.05
2024-06-24T03:10:00.000Z,4.09
2024-06-24T03:00:00.000Z,7.08
2024-06-24T02:50:00.000Z,6
2024-06-24T02:35:00.000Z,8.02
2024-06-24T02:30:00.000Z,9.09
2024-06-24T02:10:00.000Z,10.02
2024-06-24T02:00:00.000Z,9.07
2024-06-24T01:50:00.000Z,9.03
2024-06-24T01:40:00.000Z,7.09
2024-06-24T01:30:00.000Z,8.01
2024-06-24T01:20:00.000Z,8.09
2024-06-24T01:10:00.000Z,8.04
2024-06-24T01:00:00.000Z,9.01
2024-06-24T00:50:00.000Z,8.07
2024-06-24T00:40:00.000Z,10.05
2024-06-24T00:30:00.000Z,9.01
2024-06-24T00:20:00.000Z,10
2024-06-24T00:10:00.000Z,9.03
2024-06-24T00:00:00.000Z,8.07
2024-06-23T23:50:00.000Z,10.01
2024-06-23T23:40:00.000Z,8.05
2024-06-23T23:30:00.000Z,8.06
2024-06-23T23:20:00.000Z,7.04
2024-06-23T23:10:00.000Z,10.02
2024-06-23T23:00:00.000Z,8.04
2024-06-23T22:50:00.000Z,7.08
2024-06-23T22:40:00.000Z,7.02
2024-06-23T22:30:00.000Z,5.05
2024-06-23T22:20:00.000Z,6.02
2024-06-23T22:10:00.000Z,6.03
2024-06-23T22:00:00.000Z,6.07
2024-06-23T21:50:00.000Z,5.06
2024-06-23T21:40:00.000Z,6.01
2024-06-23T21:30:00.000Z,5.09
2024-06-23T21:20:00.000Z,7.05
2024-06-23T21:10:00.000Z,6.07
2024-06-23T21:00:00.000Z,7
2024-06-23T20:50:00.000Z,5.03
2024-06-23T20:40:00.000Z,8.04
2024-06-23T20:30:00.000Z,7.01
2024-06-23T20:20:00.000Z,6.08
2024-06-23T20:10:00.000Z,6.03
2024-06-23T20:00:00.000Z,5.04
2024-06-23T19:50:00.000Z,7.07
2024-06-23T19:40:00.000Z,6
2024-06-23T19:30:00.000Z,9.04
2024-06-23T19:20:00.000Z,8
2024-06-23T19:10:00.000Z,9.09
2024-06-23T19:00:00.000Z,10.07
2024-06-23T18:50:00.000Z,11
2024-06-23T18:40:00.000Z,10.06
2024-06-23T18:30:00.000Z,14.09
2024-06-23T18:20:00.000Z,17.03
2024-06-23T18:10:00.000Z,14
2024-06-23T18:00:00.000Z,15
2024-06-23T17:50:00.000Z,13.05
2024-06-23T17:35:00.000Z,15
2024-06-23T17:30:00.000Z,16.01
2024-06-23T17:20:00.000Z,16.05
2024-06-23T17:10:00.000Z,17
2024-06-23T17:00:00.000Z,16.05
2024-06-23T16:50:00.000Z,14.07
2024-06-23T16:40:00.000Z,18
2024-06-23T16:30:00.000Z,14.04
2024-06-23T16:20:00.000Z,14.07
2024-06-23T16:10:00.000Z,12.06
2024-06-23T16:00:00.000Z,13.02
2024-06-23T15:50:00.000Z,8.08
2024-06-23T15:40:00.000Z,11.08
2024-06-23T15:30:00.000Z,12.08
2024-06-23T15:20:00.000Z,7.07
2024-06-23T15:10:00.000Z,8.03
2024-06-23T15:00:00.000Z,7.03
2024-06-23T14:50:00.000Z,9.01
2024-06-23T14:40:00.000Z,7.07
2024-06-23T14:30:00.000Z,7
2024-06-23T14:20:00.000Z,7
2024-06-23T14:10:00.000Z,5.09
2024-06-23T14:00:00.000Z,6.07
2024-06-23T13:50:00.000Z,6.05
2024-06-23T13:40:00.000Z,5
2024-06-23T13:30:00.000Z,5.05
2024-06-23T13:20:00.000Z,5.07
2024-06-23T13:10:00.000Z,6.05
2024-06-23T13:00:00.000Z,5.04
2024-06-23T12:50:00.000Z,6
2024-06-23T12:40:00.000Z,5.06
2024-06-23T12:30:00.000Z,5
2024-06-23T12:20:00.000Z,5.05
2024-06-23T12:10:00.000Z,4.09
2024-06-23T12:00:00.000Z,4.06
2024-06-23T11:50:00.000Z,3.07
2024-06-23T11:40:00.000Z,4.01
2024-06-23T11:35:00.000Z,3.04
2024-06-23T11:25:00.000Z,3.04
2024-06-23T11:15:00.000Z,4.04
2024-06-23T11:05:00.000Z,3
2024-06-23T10:45:00.000Z,3.08
2024-06-23T10:35:00.000Z,4.09
2024-06-23T10:25:00.000Z,4.08
2024-06-23T10:15:00.000Z,4.09
2024-06-23T10:05:00.000Z,5.03
2024-06-23T09:55:00.000Z,6.07
2024-06-23T09:45:00.000Z,14.04
2024-06-23T09:35:00.000Z,4.05
2024-06-23T09:25:00.000Z,4.02
2024-06-23T09:15:00.000Z,3.08
2024-06-23T09:05:00.000Z,3.03
2024-06-23T08:55:00.000Z,3.05
2024-06-23T08:45:00.000Z,3.05
2024-06-23T08:35:00.000Z,4
2024-06-23T08:25:00.000Z,3.02
2024-06-23T08:15:00.000Z,3.05
2024-06-23T08:05:00.000Z,3.04
2024-06-23T07:55:00.000Z,3.09
2024-06-23T07:45:00.000Z,4.02
2024-06-23T07:35:00.000Z,4.02
2024-06-23T07:25:00.000Z,4.06
2024-06-23T07:15:00.000Z,4.01
2024-06-23T07:05:00.000Z,5.01
2024-06-23T06:55:00.000Z,4.02
2024-06-23T06:45:00.000Z,4.03
2024-06-23T06:35:00.000Z,6.04
2024-06-23T06:25:00.000Z,5.07
2024-06-23T06:15:00.000Z,6.01
2024-06-23T06:05:00.000Z,8.07
2024-06-23T05:55:00.000Z,8.06
2024-06-23T05:45:00.000Z,9.05
2024-06-23T05:35:00.000Z,12.02
2024-06-23T05:25:00.000Z,12.05
2024-06-23T05:15:00.000Z,14.09
2024-06-23T05:05:00.000Z,15.06
2024-06-23T04:55:00.000Z,12.06
2024-06-23T04:45:00.000Z,8
2024-06-23T04:35:00.000Z,9.08
2024-06-23T04:25:00.000Z,7.07
2024-06-23T04:15:00.000Z,7.04
2024-06-23T04:05:00.000Z,6.03
2024-06-23T03:55:00.000Z,6.04
2024-06-23T03:45:00.000Z,6.02
2024-06-23T03:35:00.000Z,6.05
2024-06-23T03:25:00.000Z,6.05
2024-06-23T03:15:00.000Z,7.03
2024-06-23T03:05:00.000Z,7.04
2024-06-23T02:55:00.000Z,9
2024-06-23T02:45:00.000Z,10.01
2024-06-23T02:35:00.000Z,9.09
2024-06-23T02:25:00.000Z,10.09
2024-06-23T02:15:00.000Z,14.06
2024-06-23T02:00:00.000Z,16.01
2024-06-23T01:55:00.000Z,15.02
2024-06-23T01:45:00.000Z,17.03
2024-06-23T01:35:00.000Z,19.01
2024-06-23T01:25:00.000Z,19.01
2024-06-23T01:15:00.000Z,15.09
2024-06-23T01:05:00.000Z,16.06
2024-06-23T00:55:00.000Z,16.07
2024-06-23T00:45:00.000Z,15.04
2024-06-23T00:35:00.000Z,13.09
2024-06-23T00:25:00.000Z,13
2024-06-23T00:15:00.000Z,15.08
2024-06-23T00:05:00.000Z,13.04
2024-06-22T23:55:00.000Z,11.08
2024-06-22T23:45:00.000Z,13.01
2024-06-22T23:35:00.000Z,13.09
2024-06-22T23:25:00.000Z,12.02
2024-06-22T23:15:00.000Z,10.09
2024-06-22T23:05:00.000Z,10.08
2024-06-22T22:55:00.000Z,10.03
2024-06-22T22:45:00.000Z,11.05
2024-06-22T22:35:00.000Z,11.02
2024-06-22T22:25:00.000Z,11.04
2024-06-22T22:15:00.000Z,12.03
2024-06-22T22:05:00.000Z,10.01
2024-06-22T21:55:00.000Z,13.01
2024-06-22T21:45:00.000Z,11.04
2024-06-22T21:35:00.000Z,12.02
2024-06-22T21:25:00.000Z,15.04
2024-06-22T21:15:00.000Z,13.09
2024-06-22T21:05:00.000Z,16.01
2024-06-22T20:55:00.000Z,17.01
2024-06-22T20:40:00.000Z,17.08
2024-06-22T20:35:00.000Z,22.01
2024-06-22T20:25:00.000Z,21.08
2024-06-22T20:15:00.000Z,20.06
2024-06-22T20:05:00.000Z,22.06
2024-06-22T19:55:00.000Z,26.09
2024-06-22T19:45:00.000Z,27.02
2024-06-22T19:35:00.000Z,30.04
2024-06-22T19:25:00.000Z,34.06
2024-06-22T19:15:00.000Z,37.04
2024-06-22T19:05:00.000Z,39
2024-06-22T18:55:00.000Z,46.03
2024-06-22T18:45:00.000Z,53.08
2024-06-22T18:35:00.000Z,65.01
2024-06-22T18:25:00.000Z,58.01
2024-06-22T18:15:00.000Z,46.03
2024-06-22T18:05:00.000Z,63.06
2024-06-22T17:55:00.000Z,43.04
2024-06-22T17:45:00.000Z,45.01
2024-06-22T17:35:00.000Z,36.01
2024-06-22T17:25:00.000Z,40.06
2024-06-22T17:15:00.000Z,42.05
2024-06-22T17:05:00.000Z,45.05
2024-06-22T16:55:00.000Z,37.02
2024-06-22T16:45:00.000Z,37
2024-06-22T16:35:00.000Z,35.01
2024-06-22T16:25:00.000Z,30.04
2024-06-22T16:15:00.000Z,26.06
2024-06-22T16:05:00.000Z,18.08
2024-06-22T15:55:00.000Z,17.03
2024-06-22T15:45:00.000Z,16.07
2024-06-22T15:35:00.000Z,10.04
2024-06-22T15:25:00.000Z,8.02
2024-06-22T15:15:00.000Z,7.01
2024-06-22T15:05:00.000Z,6.05
2024-06-22T14:55:00.000Z,6.04
2024-06-22T14:45:00.000Z,5.09
2024-06-22T14:35:00.000Z,5.07
2024-06-22T14:25:00.000Z,5.07
2024-06-22T14:15:00.000Z,5.04
2024-06-22T14:05:00.000Z,5.06
2024-06-22T13:55:00.000Z,6.02
2024-06-22T13:45:00.000Z,5.08
2024-06-22T13:35:00.000Z,5.05
2024-06-22T13:25:00.000Z,5.06
2024-06-22T13:15:00.000Z,6.03
2024-06-22T13:05:00.000Z,5.06
2024-06-22T12:55:00.000Z,5.03
2024-06-22T12:45:00.000Z,5.08
2024-06-22T12:35:00.000Z,5.06
2024-06-22T12:25:00.000Z,5.09
2024-06-22T12:15:00.000Z,5.02
2024-06-22T12:05:00.000Z,5.04
2024-06-22T11:55:00.000Z,4.07
2024-06-22T11:45:00.000Z,5.05
2024-06-22T11:35:00.000Z,5.02
2024-06-22T11:25:00.000Z,4.08
2024-06-22T11:15:00.000Z,4.09
2024-06-22T11:05:00.000Z,4.05
2024-06-22T10:55:00.000Z,5.04
2024-06-22T10:45:00.000Z,4.08
2024-06-22T10:35:00.000Z,4.06
2024-06-22T10:25:00.000Z,5.03
2024-06-22T10:15:00.000Z,5.01
2024-06-22T10:05:00.000Z,5.06
2024-06-22T09:55:00.000Z,5.02
2024-06-22T09:45:00.000Z,5.03
2024-06-22T09:35:00.000Z,6.03
2024-06-22T09:25:00.000Z,6.02
2024-06-22T09:15:00.000Z,6.04
2024-06-22T09:05:00.000Z,6.07
2024-06-22T08:55:00.000Z,7
2024-06-22T08:45:00.000Z,6.04
2024-06-22T08:35:00.000Z,5.07
2024-06-22T08:25:00.000Z,7.09
2024-06-22T08:15:00.000Z,6.08
2024-06-22T08:05:00.000Z,6.05
2024-06-22T07:55:00.000Z,6.05
2024-06-22T07:45:00.000Z,6.07
2024-06-22T07:35:00.000Z,7.03
2024-06-22T07:25:00.000Z,7.09
2024-06-22T07:15:00.000Z,8.04
2024-06-22T07:05:00.000Z,6.09
2024-06-22T06:55:00.000Z,7.07
2024-06-22T06:45:00.000Z,7.08
2024-06-22T06:35:00.000Z,7.01
2024-06-22T06:25:00.000Z,7.09
2024-06-22T06:15:00.000Z,11.08
2024-06-22T06:05:00.000Z,10.08
2024-06-22T05:55:00.000Z,10
2024-06-22T05:45:00.000Z,13.05
2024-06-22T05:35:00.000Z,15.06
2024-06-22T05:25:00.000Z,11
2024-06-22T05:15:00.000Z,7.09
2024-06-22T05:05:00.000Z,7.09
2024-06-22T04:55:00.000Z,8.03
2024-06-22T04:45:00.000Z,8.01
2024-06-22T04:35:00.000Z,6.01
2024-06-22T04:25:00.000Z,9
2024-06-22T04:15:00.000Z,6.09
2024-06-22T04:05:00.000Z,7.05
2024-06-22T03:55:00.000Z,6
2024-06-22T03:45:00.000Z,7.08
2024-06-22T03:35:00.000Z,6.09
2024-06-22T03:25:00.000Z,8.06
2024-06-22T03:15:00.000Z,9.05
2024-06-22T03:05:00.000Z,9.08
2024-06-22T02:55:00.000Z,11
2024-06-22T02:45:00.000Z,12.05
2024-06-22T02:35:00.000Z,8.02
2024-06-22T02:25:00.000Z,9.03
2024-06-22T02:15:00.000Z,6.07
2024-06-22T02:05:00.000Z,7.09
2024-06-22T01:55:00.000Z,8.07
2024-06-22T01:45:00.000Z,7.04
2024-06-22T01:35:00.000Z,8.07
2024-06-22T01:25:00.000Z,8.05
2024-06-22T01:15:00.000Z,8
2024-06-22T01:05:00.000Z,8.04
2024-06-22T00:55:00.000Z,8.07
2024-06-22T00:45:00.000Z,8.03
2024-06-22T00:35:00.000Z,10
2024-06-22T00:25:00.000Z,9.02
2024-06-22T00:10:00.000Z,10.02
2024-06-22T00:05:00.000Z,9.05
2024-06-21T23:55:00.000Z,10.09
2024-06-21T23:45:00.000Z,9.04
2024-06-21T23:35:00.000Z,9.08
2024-06-21T23:25:00.000Z,8.03
2024-06-21T23:15:00.000Z,8.04
2024-06-21T23:05:00.000Z,9.08
2024-06-21T22:55:00.000Z,10.06
2024-06-21T22:45:00.000Z,10.06
2024-06-21T22:35:00.000Z,10
2024-06-21T22:25:00.000Z,11.05
2024-06-21T22:15:00.000Z,12.05
2024-06-21T22:05:00.000Z,12.04
2024-06-21T21:55:00.000Z,13.02
2024-06-21T21:45:00.000Z,14.09
2024-06-21T21:35:00.000Z,15.07
2024-06-21T21:25:00.000Z,16.07
2024-06-21T21:15:00.000Z,18.06
2024-06-21T21:05:00.000Z,18.07
2024-06-21T20:55:00.000Z,21.03
2024-06-21T20:45:00.000Z,19.08
2024-06-21T20:35:00.000Z,22.09
2024-06-21T20:25:00.000Z,21.05
2024-06-21T20:15:00.000Z,24.09
2024-06-21T20:05:00.000Z,24.02
2024-06-21T19:55:00.000Z,23.01
2024-06-21T19:45:00.000Z,25.05
2024-06-21T19:35:00.000Z,29
2024-06-21T19:25:00.000Z,49
2024-06-21T19:15:00.000Z,44.06
2024-06-21T19:05:00.000Z,45.03
2024-06-21T18:55:00.000Z,45.08
2024-06-21T18:45:00.000Z,36.09
2024-06-21T18:35:00.000Z,36.06
2024-06-21T18:25:00.000Z,34.09
2024-06-21T18:15:00.000Z,26.03
2024-06-21T18:05:00.000Z,32.09
2024-06-21T17:55:00.000Z,41.02
2024-06-21T17:45:00.000Z,40.02
2024-06-21T17:35:00.000Z,29.02
2024-06-21T17:25:00.000Z,22
2024-06-21T17:15:00.000Z,28.05
2024-06-21T17:05:00.000Z,31.05
2024-06-21T16:55:00.000Z,33.01
2024-06-21T16:45:00.000Z,32.06
2024-06-21T16:35:00.000Z,24.07
2024-06-21T16:25:00.000Z,25.05
2024-06-21T16:15:00.000Z,25.03
2024-06-21T16:05:00.000Z,23.07
2024-06-21T15:55:00.000Z,20.04
2024-06-21T15:45:00.000Z,15.09
2024-06-21T15:35:00.000Z,16.02
2024-06-21T15:25:00.000Z,13.09
2024-06-21T15:15:00.000Z,10.06
2024-06-21T15:05:00.000Z,9.04
2024-06-21T14:55:00.000Z,9.02
2024-06-21T14:45:00.000Z,9.04
2024-06-21T14:35:00.000Z,9.07
2024-06-21T14:25:00.000Z,9.09
2024-06-21T14:15:00.000Z,11
2024-06-21T14:05:00.000Z,10.09
2024-06-21T13:55:00.000Z,11.01
2024-06-21T13:45:00.000Z,9.05
2024-06-21T13:35:00.000Z,9.05
2024-06-21T13:25:00.000Z,7.09
2024-06-21T13:15:00.000Z,7.07
2024-06-21T13:05:00.000Z,7.07
2024-06-21T12:55:00.000Z,7.09
2024-06-21T12:45:00.000Z,6.08
2024-06-21T12:35:00.000Z,5.07
2024-06-21T12:25:00.000Z,6.03
2024-06-21T12:15:00.000Z,6.04
2024-06-21T12:05:00.000Z,7.07
2024-06-21T11:55:00.000Z,7.07
2024-06-21T11:45:00.000Z,7
2024-06-21T11:35:00.000Z,6.09
2024-06-21T11:25:00.000Z,8.02
2024-06-21T11:15:00.000Z,6.09
2024-06-21T11:05:00.000Z,7.01
2024-06-21T10:55:00.000Z,6.04
2024-06-21T10:45:00.000Z,6.06
2024-06-21T10:35:00.000Z,7.05
2024-06-21T10:25:00.000Z,7.06
2024-06-21T10:15:00.000Z,8.02
2024-06-21T10:05:00.000Z,7.08
2024-06-21T09:55:00.000Z,9.09
2024-06-21T09:45:00.000Z,8.08
2024-06-21T09:35:00.000Z,9.04
2024-06-21T09:25:00.000Z,9.09
2024-06-21T09:15:00.000Z,9.07
2024-06-21T09:00:00.000Z,10.09
2024-06-21T08:55:00.000Z,11.02
2024-06-21T08:45:00.000Z,9.02
2024-06-21T08:35:00.000Z,8.08
2024-06-21T08:25:00.000Z,7.06
2024-06-21T08:15:00.000Z,9
2024-06-21T08:05:00.000Z,8.07
2024-06-21T07:55:00.000Z,7.08
2024-06-21T07:45:00.000Z,7.07
2024-06-21T07:35:00.000Z,7.03
2024-06-21T07:25:00.000Z,7.05
2024-06-21T07:15:00.000Z,7.03
2024-06-21T07:05:00.000Z,8.04
2024-06-21T06:55:00.000Z,7.04
2024-06-21T06:45:00.000Z,9
2024-06-21T06:35:00.000Z,9.07
2024-06-21T06:25:00.000Z,8
2024-06-21T06:15:00.000Z,10.02
2024-06-21T06:05:00.000Z,11.03
2024-06-21T05:55:00.000Z,9.03
2024-06-21T05:45:00.000Z,11.04
2024-06-21T05:35:00.000Z,13.09
2024-06-21T05:25:00.000Z,11.06
2024-06-21T05:15:00.000Z,12.04
2024-06-21T05:05:00.000Z,12.08
2024-06-21T04:55:00.000Z,12.01
2024-06-21T04:45:00.000Z,9.09
2024-06-21T04:35:00.000Z,11.05
2024-06-21T04:25:00.000Z,10
2024-06-21T04:15:00.000Z,12.01
2024-06-21T04:05:00.000Z,9.04
2024-06-21T03:55:00.000Z,11
2024-06-21T03:45:00.000Z,8.03
2024-06-21T03:35:00.000Z,11
2024-06-21T03:25:00.000Z,8.02
2024-06-21T03:15:00.000Z,7.03
2024-06-21T03:05:00.000Z,9.03
2024-06-21T02:55:00.000Z,7.06
2024-06-21T02:45:00.000Z,7
2024-06-21T02:35:00.000Z,6.04
2024-06-21T02:25:00.000Z,7.04
2024-06-21T02:10:00.000Z,6.04
2024-06-21T02:05:00.000Z,8.05
2024-06-21T01:55:00.000Z,7.05
2024-06-21T01:45:00.000Z,8
2024-06-21T01:35:00.000Z,9.04
2024-06-21T01:25:00.000Z,7.06
2024-06-21T01:15:00.000Z,7
2024-06-21T01:05:00.000Z,7.06
2024-06-21T00:40:00.000Z,7.04
2024-06-21T00:35:00.000Z,6.06
2024-06-21T00:25:00.000Z,7.04
2024-06-21T00:15:00.000Z,6.04
2024-06-21T00:05:00.000Z,5.04
2024-06-20T23:55:00.000Z,6.07
2024-06-20T23:45:00.000Z,6.05
2024-06-20T23:35:00.000Z,5.06
2024-06-20T23:25:00.000Z,6.03
2024-06-20T23:15:00.000Z,6.05
2024-06-20T23:05:00.000Z,7.02
2024-06-20T22:55:00.000Z,6.03
2024-06-20T22:45:00.000Z,7.02
2024-06-20T22:35:00.000Z,7.06
2024-06-20T22:25:00.000Z,9.01
2024-06-20T22:15:00.000Z,7.02
2024-06-20T22:05:00.000Z,7.08
