2024-10-03T05:05:00.000Z,26.54
2024-10-03T04:55:00.000Z,28.01
2024-10-03T04:50:00.000Z,27.560000000000002
2024-10-03T04:45:00.000Z,30
2024-10-03T04:40:00.000Z,29.02
2024-10-03T04:30:00.000Z,29
2024-10-03T04:25:00.000Z,26.07
2024-10-03T04:20:00.000Z,31.05
2024-10-03T04:15:00.000Z,30.05
2024-10-03T04:00:00.000Z,29.545
2024-10-03T03:50:00.000Z,27.03
2024-10-03T03:45:00.000Z,26.56
2024-10-03T03:40:00.000Z,26.07
2024-10-03T03:35:00.000Z,24.08
2024-10-03T03:25:00.000Z,26
2024-10-03T03:20:00.000Z,24.075
2024-10-03T03:10:00.000Z,24.01
2024-10-03T03:05:00.000Z,22.564999999999998
2024-10-03T02:55:00.000Z,22.59
2024-10-03T02:45:00.000Z,22.52
2024-10-03T02:40:00.000Z,24.04
2024-10-03T02:35:00.000Z,22.05
2024-10-03T02:30:00.000Z,22.08
2024-10-03T02:20:00.000Z,27.045
2024-10-03T02:15:00.000Z,26.05
2024-10-03T02:10:00.000Z,26.02
2024-10-03T02:05:00.000Z,23.07
2024-10-03T01:55:00.000Z,22.5
2024-10-03T01:50:00.000Z,23.06
2024-10-03T01:45:00.000Z,21.06
2024-10-03T01:40:00.000Z,24.04
2024-10-03T01:30:00.000Z,25.55
2024-10-03T01:25:00.000Z,22.05
2024-10-03T01:20:00.000Z,18.02
2024-10-03T01:15:00.000Z,19.04
2024-10-03T01:05:00.000Z,18.02
2024-10-03T01:00:00.000Z,17.549999999999997
2024-10-03T00:55:00.000Z,16.05
2024-10-03T00:50:00.000Z,17.04
2024-10-03T00:45:00.000Z,17.04
2024-10-03T00:35:00.000Z,19.025
2024-10-03T00:25:00.000Z,18.07
2024-10-03T00:15:00.000Z,15.015
2024-10-03T00:10:00.000Z,13.09
2024-10-03T00:00:00.000Z,13.530000000000001
2024-10-02T23:50:00.000Z,14.52
2024-10-02T23:45:00.000Z,16.06
2024-10-02T23:35:00.000Z,16.515
2024-10-02T23:30:00.000Z,18
2024-10-02T23:20:00.000Z,15.045000000000002
2024-10-02T23:10:00.000Z,14.01
2024-10-02T23:05:00.000Z,13.01
2024-10-02T23:00:00.000Z,28.01
2024-10-02T22:50:00.000Z,31.08
2024-10-02T22:45:00.000Z,14.030000000000001
2024-10-02T22:40:00.000Z,15
2024-10-02T22:30:00.000Z,15.575
2024-10-02T22:20:00.000Z,32.53
2024-10-02T22:10:00.000Z,10.04
2024-10-02T22:05:00.000Z,9.07
2024-10-02T21:55:00.000Z,10.530000000000001
2024-10-02T21:45:00.000Z,12.035
2024-10-02T21:40:00.000Z,11.08
2024-10-02T21:30:00.000Z,11.045
2024-10-02T21:25:00.000Z,11.09
2024-10-02T21:20:00.000Z,14.02
2024-10-02T21:15:00.000Z,15.06
2024-10-02T21:05:00.000Z,13.075
2024-10-02T21:00:00.000Z,14.05
2024-10-02T20:55:00.000Z,14.06
2024-10-02T20:50:00.000Z,13
2024-10-02T20:40:00.000Z,12.07
2024-10-02T20:35:00.000Z,15.06
2024-10-02T20:30:00.000Z,13.04
2024-10-02T20:25:00.000Z,15.05
2024-10-02T20:15:00.000Z,18.505000000000003
2024-10-02T20:10:00.000Z,16.07
2024-10-02T20:00:00.000Z,19.535
2024-10-02T19:50:00.000Z,21.055
2024-10-02T19:45:00.000Z,20.06
2024-10-02T19:40:00.000Z,22
2024-10-02T19:35:00.000Z,22.05
2024-10-02T19:25:00.000Z,22.015
2024-10-02T19:15:00.000Z,20.02
2024-10-02T19:10:00.000Z,19.509999999999998
2024-10-02T19:05:00.000Z,18.01
2024-10-02T19:00:00.000Z,17.05
2024-10-02T18:50:00.000Z,15.04
2024-10-02T18:45:00.000Z,18.509999999999998
2024-10-02T18:40:00.000Z,20.04
2024-10-02T18:30:00.000Z,19.07
2024-10-02T18:25:00.000Z,19.07
2024-10-02T18:15:00.000Z,21.07
2024-10-02T18:10:00.000Z,18.01
2024-10-02T18:00:00.000Z,16.57
2024-10-02T17:55:00.000Z,17.03
2024-10-02T17:50:00.000Z,13
2024-10-02T17:40:00.000Z,15
2024-10-02T17:35:00.000Z,12.56
2024-10-02T17:25:00.000Z,12.01
2024-10-02T17:20:00.000Z,11.55
2024-10-02T17:15:00.000Z,11.08
2024-10-02T17:10:00.000Z,12.09
2024-10-02T17:00:00.000Z,12.559999999999999
2024-10-02T16:55:00.000Z,13.08
2024-10-02T16:45:00.000Z,16.009999999999998
2024-10-02T16:35:00.000Z,14.045
2024-10-02T16:25:00.000Z,13.545
2024-10-02T16:20:00.000Z,12.09
2024-10-02T16:10:00.000Z,12.585
2024-10-02T16:00:00.000Z,15.01
2024-10-02T15:55:00.000Z,16.07
2024-10-02T15:50:00.000Z,15.02
2024-10-02T15:45:00.000Z,14
2024-10-02T15:35:00.000Z,15.075
2024-10-02T15:30:00.000Z,21.08
2024-10-02T15:25:00.000Z,17.08
2024-10-02T15:20:00.000Z,13.08
2024-10-02T15:10:00.000Z,16.025
2024-10-02T15:05:00.000Z,16.05
2024-10-02T14:55:00.000Z,16.04
2024-10-02T14:45:00.000Z,14.55
2024-10-02T14:35:00.000Z,16.03
2024-10-02T14:25:00.000Z,18.515
2024-10-02T14:20:00.000Z,15.07
2024-10-02T14:10:00.000Z,17.064999999999998
2024-10-02T14:00:00.000Z,14.08
2024-10-02T13:55:00.000Z,15.530000000000001
2024-10-02T13:50:00.000Z,15.09
2024-10-02T13:40:00.000Z,16.01
2024-10-02T13:35:00.000Z,18.044999999999998
2024-10-02T13:30:00.000Z,16
2024-10-02T13:25:00.000Z,16
2024-10-02T13:20:00.000Z,15.08
2024-10-02T13:10:00.000Z,15.03
2024-10-02T13:05:00.000Z,16.060000000000002
2024-10-02T13:00:00.000Z,16.01
2024-10-02T12:50:00.000Z,16.07
2024-10-02T12:45:00.000Z,15.565000000000001
2024-10-02T12:35:00.000Z,15.54
2024-10-02T12:30:00.000Z,15.08
2024-10-02T12:20:00.000Z,16.02
2024-10-02T12:10:00.000Z,19.015
2024-10-02T12:05:00.000Z,16.03
2024-10-02T12:00:00.000Z,16.03
2024-10-02T11:55:00.000Z,15.07
2024-10-02T11:45:00.000Z,16.02
2024-10-02T11:40:00.000Z,16.09
2024-10-02T11:35:00.000Z,16.03
2024-10-02T11:30:00.000Z,18.08
2024-10-02T11:20:00.000Z,16.03
2024-10-02T11:15:00.000Z,17.02
2024-10-02T11:10:00.000Z,16.08
2024-10-02T11:05:00.000Z,16.03
2024-10-02T10:55:00.000Z,18.04
2024-10-02T10:50:00.000Z,18.525
2024-10-02T10:45:00.000Z,18.05
2024-10-02T10:35:00.000Z,18
2024-10-02T10:30:00.000Z,19.505000000000003
2024-10-02T10:20:00.000Z,17.05
2024-10-02T10:15:00.000Z,15.06
2024-10-02T10:05:00.000Z,16.07
2024-10-02T09:55:00.000Z,18.525
2024-10-02T09:50:00.000Z,17.09
2024-10-02T09:45:00.000Z,17.06
2024-10-02T09:40:00.000Z,20.04
2024-10-02T09:30:00.000Z,17.085
2024-10-02T09:25:00.000Z,16.09
2024-10-02T09:15:00.000Z,15.57
2024-10-02T09:05:00.000Z,18.005000000000003
2024-10-02T09:00:00.000Z,17.02
2024-10-02T08:50:00.000Z,17.015
2024-10-02T08:40:00.000Z,18.01
2024-10-02T08:35:00.000Z,19.515
2024-10-02T08:30:00.000Z,23.01
2024-10-02T08:25:00.000Z,25.02
2024-10-02T08:15:00.000Z,15.055
2024-10-02T08:05:00.000Z,17.08
2024-10-02T07:50:00.000Z,16.53
2024-10-02T07:40:00.000Z,19.04
2024-10-02T07:25:00.000Z,42.045
2024-10-02T07:20:00.000Z,23.05
2024-10-02T07:15:00.000Z,82.02
2024-10-02T07:05:00.000Z,28.03
2024-10-02T07:00:00.000Z,34.05
2024-10-02T06:55:00.000Z,12.03
2024-10-02T06:50:00.000Z,16.01
2024-10-02T06:45:00.000Z,14.02
2024-10-02T06:40:00.000Z,14.02
2024-10-02T06:35:00.000Z,24.08
2024-10-02T06:30:00.000Z,56.04
2024-10-02T06:25:00.000Z,14
2024-10-02T06:20:00.000Z,14.03
2024-10-02T06:15:00.000Z,86
2024-10-02T06:10:00.000Z,92.09
2024-10-02T06:05:00.000Z,77.01
2024-10-02T06:00:00.000Z,13.01
2024-10-02T05:55:00.000Z,20.02
2024-10-02T05:50:00.000Z,15.07
2024-10-02T05:45:00.000Z,10.03
2024-10-02T05:40:00.000Z,17.08
2024-10-02T05:35:00.000Z,10.06
2024-10-02T05:30:00.000Z,8.04
2024-10-02T05:25:00.000Z,12.03
2024-10-02T05:20:00.000Z,15.02
2024-10-02T05:15:00.000Z,17.05
2024-10-02T05:10:00.000Z,16
2024-10-02T05:05:00.000Z,20.02
2024-10-02T05:00:00.000Z,20.03
2024-10-02T04:55:00.000Z,19.01
2024-10-02T04:50:00.000Z,16.08
2024-10-02T04:45:00.000Z,18
2024-10-02T04:40:00.000Z,20.02
2024-10-02T04:35:00.000Z,19.01
2024-10-02T04:30:00.000Z,21.08
2024-10-02T04:25:00.000Z,21.09
2024-10-02T04:20:00.000Z,25.01
2024-10-02T04:15:00.000Z,27.06
2024-10-02T04:10:00.000Z,27.05
2024-10-02T04:05:00.000Z,27.07
2024-10-02T04:00:00.000Z,25.01
2024-10-02T03:55:00.000Z,25.02
2024-10-02T03:50:00.000Z,26.04
2024-10-02T03:45:00.000Z,22.04
2024-10-02T03:40:00.000Z,20
2024-10-02T03:35:00.000Z,20.07
2024-10-02T03:30:00.000Z,20.06
2024-10-02T03:25:00.000Z,20.08
2024-10-02T03:20:00.000Z,23.04
2024-10-02T03:15:00.000Z,24.06
2024-10-02T03:10:00.000Z,25.02
2024-10-02T03:05:00.000Z,24.05
2024-10-02T03:00:00.000Z,27.07
2024-10-02T02:55:00.000Z,41.09
2024-10-02T02:50:00.000Z,49.01
2024-10-02T02:45:00.000Z,41.08
2024-10-02T02:40:00.000Z,45.07
2024-10-02T02:35:00.000Z,43.07
2024-10-02T02:30:00.000Z,41.09
2024-10-02T02:25:00.000Z,41.08
2024-10-02T02:20:00.000Z,31.01
2024-10-02T02:15:00.000Z,34.01
2024-10-02T02:10:00.000Z,33.03
2024-10-02T02:05:00.000Z,33.01
2024-10-02T02:00:00.000Z,32.07
2024-10-02T01:55:00.000Z,33.07
2024-10-02T01:50:00.000Z,33.03
2024-10-02T01:45:00.000Z,31.08
2024-10-02T01:40:00.000Z,30.05
2024-10-02T01:35:00.000Z,22.08
2024-10-02T01:30:00.000Z,24.06
2024-10-02T01:25:00.000Z,22.07
2024-10-02T01:20:00.000Z,23.09
2024-10-02T01:15:00.000Z,24.07
2024-10-02T01:10:00.000Z,28.05
2024-10-02T01:05:00.000Z,28.09
2024-10-02T01:00:00.000Z,29.07
2024-10-02T00:55:00.000Z,32.06
2024-10-02T00:50:00.000Z,44.02
2024-10-02T00:45:00.000Z,46.05
2024-10-02T00:40:00.000Z,51.09
2024-10-02T00:35:00.000Z,64.09
2024-10-02T00:30:00.000Z,83.06
2024-10-02T00:25:00.000Z,92.05
2024-10-02T00:20:00.000Z,138.04
2024-10-02T00:15:00.000Z,431.07
2024-10-02T00:10:00.000Z,245.05
2024-10-02T00:05:00.000Z,398.05
2024-10-02T00:00:00.000Z,117
2024-10-01T23:55:00.000Z,137.02
2024-10-01T23:50:00.000Z,140.05
2024-10-01T23:45:00.000Z,90.05
2024-10-01T23:40:00.000Z,84.07
2024-10-01T23:35:00.000Z,70
2024-10-01T23:30:00.000Z,66.09
2024-10-01T23:25:00.000Z,73.06
2024-10-01T23:20:00.000Z,135.09
2024-10-01T23:15:00.000Z,281.03
2024-10-01T23:10:00.000Z,561.02
2024-10-01T23:05:00.000Z,575.02
2024-10-01T23:00:00.000Z,724.06
2024-10-01T22:55:00.000Z,375.05
2024-10-01T22:50:00.000Z,405.08
2024-10-01T22:45:00.000Z,48.06
2024-10-01T22:40:00.000Z,48
2024-10-01T22:35:00.000Z,45
2024-10-01T22:30:00.000Z,39.02
2024-10-01T22:25:00.000Z,32.02
2024-10-01T22:20:00.000Z,33.09
2024-10-01T22:15:00.000Z,38.05
2024-10-01T22:10:00.000Z,40
2024-10-01T22:05:00.000Z,45.08
2024-10-01T22:00:00.000Z,45.03
2024-10-01T21:55:00.000Z,62.05
2024-10-01T21:50:00.000Z,45.04
2024-10-01T21:45:00.000Z,108.06
2024-10-01T21:40:00.000Z,419.07
2024-10-01T21:35:00.000Z,46.09
2024-10-01T21:30:00.000Z,90.02
2024-10-01T21:25:00.000Z,149.03
2024-10-01T21:20:00.000Z,521.06
2024-10-01T21:15:00.000Z,828
2024-10-01T21:10:00.000Z,734.06
2024-10-01T21:05:00.000Z,42.07
2024-10-01T21:00:00.000Z,39.09
2024-10-01T20:55:00.000Z,35.06
2024-10-01T20:50:00.000Z,41.01
2024-10-01T20:45:00.000Z,38.01
2024-10-01T20:40:00.000Z,49.07
2024-10-01T20:35:00.000Z,90.05
2024-10-01T20:30:00.000Z,134
2024-10-01T20:25:00.000Z,139.07
2024-10-01T20:20:00.000Z,129.07
2024-10-01T20:15:00.000Z,123.09
2024-10-01T20:10:00.000Z,117.03
2024-10-01T20:05:00.000Z,153
2024-10-01T20:00:00.000Z,131.04
2024-10-01T19:55:00.000Z,131.01
2024-10-01T19:50:00.000Z,143.08
2024-10-01T19:45:00.000Z,155.05
2024-10-01T19:40:00.000Z,162.08
2024-10-01T19:35:00.000Z,130
2024-10-01T19:30:00.000Z,153.01
2024-10-01T19:25:00.000Z,185.07
2024-10-01T19:20:00.000Z,209.07
2024-10-01T19:15:00.000Z,286.03
2024-10-01T19:10:00.000Z,204.03
2024-10-01T19:05:00.000Z,159.07
2024-10-01T19:00:00.000Z,88.06
2024-10-01T18:55:00.000Z,95.04
2024-10-01T18:50:00.000Z,132
2024-10-01T18:45:00.000Z,98.07
2024-10-01T18:40:00.000Z,326.04
2024-10-01T18:35:00.000Z,171.07
2024-10-01T18:30:00.000Z,10.06
2024-10-01T18:25:00.000Z,10.07
2024-10-01T18:20:00.000Z,10
2024-10-01T18:15:00.000Z,6.08
2024-10-01T18:10:00.000Z,14.01
2024-10-01T18:05:00.000Z,11.08
2024-10-01T18:00:00.000Z,6.02
2024-10-01T17:55:00.000Z,6.06
2024-10-01T17:50:00.000Z,36.04
2024-10-01T17:45:00.000Z,5.02
2024-10-01T17:40:00.000Z,4.06
2024-10-01T17:35:00.000Z,4.04
2024-10-01T17:30:00.000Z,6
2024-10-01T17:25:00.000Z,51.06
2024-10-01T17:20:00.000Z,8.02
2024-10-01T17:15:00.000Z,204.04
2024-10-01T17:10:00.000Z,33.06
2024-10-01T17:05:00.000Z,4.09
2024-10-01T17:00:00.000Z,3.08
2024-10-01T16:55:00.000Z,4.06
2024-10-01T16:50:00.000Z,7.08
2024-10-01T16:45:00.000Z,9.03
2024-10-01T16:40:00.000Z,21.03
2024-10-01T16:35:00.000Z,7.04
2024-10-01T16:30:00.000Z,13.05
2024-10-01T16:25:00.000Z,44.06
2024-10-01T16:20:00.000Z,39.04
2024-10-01T16:15:00.000Z,26.06
2024-10-01T16:10:00.000Z,13.09
2024-10-01T16:05:00.000Z,8.04
2024-10-01T16:00:00.000Z,11
2024-10-01T15:55:00.000Z,5.09
2024-10-01T15:50:00.000Z,3.09
2024-10-01T15:45:00.000Z,4.04
2024-10-01T15:40:00.000Z,3.08
2024-10-01T15:35:00.000Z,3.06
2024-10-01T15:25:00.000Z,4.09
2024-10-01T15:20:00.000Z,5.04
2024-10-01T15:15:00.000Z,4.09
2024-10-01T15:10:00.000Z,2.05
2024-10-01T15:05:00.000Z,2.08
2024-10-01T15:00:00.000Z,9.05
2024-10-01T14:55:00.000Z,6.07
2024-10-01T14:50:00.000Z,3.05
2024-10-01T14:45:00.000Z,3.03
2024-10-01T14:40:00.000Z,20.07
2024-10-01T14:35:00.000Z,6
2024-10-01T14:30:00.000Z,10.02
2024-10-01T14:25:00.000Z,2.03
2024-10-01T14:20:00.000Z,53
2024-10-01T14:15:00.000Z,4.03
2024-10-01T14:10:00.000Z,2.07
2024-10-01T14:05:00.000Z,4
2024-10-01T14:00:00.000Z,5
2024-10-01T13:55:00.000Z,2.07
2024-10-01T13:50:00.000Z,12.05
2024-10-01T13:45:00.000Z,12
2024-10-01T13:40:00.000Z,2.02
2024-10-01T13:35:00.000Z,2.04
2024-10-01T13:30:00.000Z,14.02
2024-10-01T13:25:00.000Z,2.04
2024-10-01T13:20:00.000Z,6.09
2024-10-01T13:15:00.000Z,24.04
2024-10-01T13:10:00.000Z,2.06
2024-10-01T13:05:00.000Z,9.05
2024-10-01T13:00:00.000Z,2.02
2024-10-01T12:55:00.000Z,7.08
2024-10-01T12:50:00.000Z,1.07
2024-10-01T12:45:00.000Z,2.09
2024-10-01T12:40:00.000Z,2.04
2024-10-01T12:35:00.000Z,2.02
2024-10-01T12:30:00.000Z,2.09
2024-10-01T12:25:00.000Z,2.07
2024-10-01T12:20:00.000Z,2.03
2024-10-01T12:15:00.000Z,2.01
2024-10-01T12:10:00.000Z,2.04
2024-10-01T12:05:00.000Z,3.03
2024-10-01T12:00:00.000Z,1.06
2024-10-01T11:55:00.000Z,1.09
2024-10-01T11:50:00.000Z,2
2024-10-01T11:45:00.000Z,2.01
2024-10-01T11:40:00.000Z,2.05
2024-10-01T11:35:00.000Z,1.08
2024-10-01T11:30:00.000Z,3.05
2024-10-01T11:25:00.000Z,17
2024-10-01T11:20:00.000Z,41.09
2024-10-01T11:15:00.000Z,16.04
2024-10-01T11:10:00.000Z,1.06
2024-10-01T11:05:00.000Z,3.07
2024-10-01T11:00:00.000Z,1.07
2024-10-01T10:55:00.000Z,1.06
2024-10-01T10:50:00.000Z,3.06
2024-10-01T10:45:00.000Z,2.03
2024-10-01T10:40:00.000Z,2.01
2024-10-01T10:35:00.000Z,2.03
2024-10-01T10:30:00.000Z,1.09
2024-10-01T10:25:00.000Z,2.05
2024-10-01T10:20:00.000Z,2.02
2024-10-01T10:15:00.000Z,1.08
2024-10-01T10:10:00.000Z,1.07
2024-10-01T10:05:00.000Z,1.03
2024-10-01T10:00:00.000Z,1.09
2024-10-01T09:55:00.000Z,1.01
2024-10-01T09:50:00.000Z,2.07
2024-10-01T09:45:00.000Z,20.05
2024-10-01T09:40:00.000Z,24.01
2024-10-01T09:35:00.000Z,1.05
2024-10-01T09:30:00.000Z,1.03
2024-10-01T09:25:00.000Z,1.09
2024-10-01T09:20:00.000Z,1.07
2024-10-01T09:15:00.000Z,1.07
2024-10-01T09:10:00.000Z,1.04
2024-10-01T09:05:00.000Z,2.08
2024-10-01T09:00:00.000Z,2.09
2024-10-01T08:55:00.000Z,2
2024-10-01T08:50:00.000Z,2
2024-10-01T08:45:00.000Z,3.03
2024-10-01T08:40:00.000Z,3.02
2024-10-01T08:35:00.000Z,1.08
2024-10-01T08:30:00.000Z,1.07
2024-10-01T08:25:00.000Z,5.08
2024-10-01T08:20:00.000Z,10.02
2024-10-01T08:15:00.000Z,3.07
2024-10-01T08:10:00.000Z,3.02
2024-10-01T08:05:00.000Z,3.01
2024-10-01T08:00:00.000Z,2.03
2024-10-01T07:55:00.000Z,3.04
2024-10-01T07:50:00.000Z,3.07
2024-10-01T07:45:00.000Z,2.05
2024-10-01T07:40:00.000Z,66.03
2024-10-01T07:35:00.000Z,7.06
2024-10-01T07:30:00.000Z,4.04
2024-10-01T07:25:00.000Z,3.02
2024-10-01T07:20:00.000Z,4.06
2024-10-01T07:15:00.000Z,4.06
2024-10-01T07:10:00.000Z,13.03
2024-10-01T07:05:00.000Z,31.07
2024-10-01T07:00:00.000Z,7.06
2024-10-01T06:55:00.000Z,7
2024-10-01T06:50:00.000Z,4
2024-10-01T06:45:00.000Z,4
2024-10-01T06:40:00.000Z,3.07
2024-10-01T06:35:00.000Z,3.02
2024-10-01T06:30:00.000Z,2.04
2024-10-01T06:25:00.000Z,5.08
2024-10-01T06:20:00.000Z,4.08
2024-10-01T06:15:00.000Z,4.08
2024-10-01T06:10:00.000Z,6.03
2024-10-01T06:05:00.000Z,3.05
2024-10-01T06:00:00.000Z,8.06
2024-10-01T05:55:00.000Z,2.04
2024-10-01T05:50:00.000Z,5.06
2024-10-01T05:45:00.000Z,3.05
2024-10-01T05:40:00.000Z,7.03
2024-10-01T05:35:00.000Z,10.03
2024-10-01T05:30:00.000Z,3.04
2024-10-01T05:25:00.000Z,9.04
2024-10-01T05:20:00.000Z,5.06
2024-10-01T05:15:00.000Z,7.05
2024-10-01T05:10:00.000Z,1.08
2024-10-01T05:05:00.000Z,3.04
2024-10-01T05:00:00.000Z,5.09
2024-10-01T04:55:00.000Z,7.05
2024-10-01T04:50:00.000Z,9.04
2024-10-01T04:45:00.000Z,3.02
2024-10-01T04:40:00.000Z,9.04
2024-10-01T04:35:00.000Z,5.03
2024-10-01T04:30:00.000Z,12
2024-10-01T04:25:00.000Z,6.03
2024-10-01T04:20:00.000Z,39.09
2024-10-01T04:15:00.000Z,13.07
2024-10-01T04:10:00.000Z,8.07
2024-10-01T04:05:00.000Z,7.07
2024-10-01T04:00:00.000Z,6.09
2024-10-01T03:55:00.000Z,9.04
2024-10-01T03:50:00.000Z,12.01
2024-10-01T03:45:00.000Z,7.05
2024-10-01T03:40:00.000Z,5.09
2024-10-01T03:35:00.000Z,6.08
2024-10-01T03:30:00.000Z,6.03
2024-10-01T03:25:00.000Z,5.09
2024-10-01T03:15:00.000Z,6
2024-10-01T03:10:00.000Z,5.07
2024-10-01T03:05:00.000Z,3.08
2024-10-01T03:00:00.000Z,5.06
2024-10-01T02:55:00.000Z,3.08
2024-10-01T02:50:00.000Z,3.07
2024-10-01T02:45:00.000Z,3.04
2024-10-01T02:40:00.000Z,3
2024-10-01T02:35:00.000Z,3.05
2024-10-01T02:30:00.000Z,3.03
2024-10-01T02:25:00.000Z,7
2024-10-01T02:20:00.000Z,4.04
2024-10-01T02:15:00.000Z,3.03
2024-10-01T02:10:00.000Z,3.06
2024-10-01T02:05:00.000Z,3
2024-10-01T02:00:00.000Z,5
2024-10-01T01:55:00.000Z,6
2024-10-01T01:50:00.000Z,3.04
2024-10-01T01:45:00.000Z,2.08
2024-10-01T01:40:00.000Z,3.01
2024-10-01T01:35:00.000Z,3.01
2024-10-01T01:30:00.000Z,3.05
2024-10-01T01:25:00.000Z,2.07
2024-10-01T01:20:00.000Z,2.05
2024-10-01T01:15:00.000Z,5.03
2024-10-01T01:10:00.000Z,3.06
2024-10-01T01:05:00.000Z,3.08
2024-10-01T01:00:00.000Z,3.07
2024-10-01T00:55:00.000Z,3.06
2024-10-01T00:50:00.000Z,3.09
2024-10-01T00:45:00.000Z,5
2024-10-01T00:40:00.000Z,5.02
2024-10-01T00:35:00.000Z,5.06
2024-10-01T00:30:00.000Z,5.09
2024-10-01T00:25:00.000Z,6.09
2024-10-01T00:20:00.000Z,7.01
2024-10-01T00:15:00.000Z,7.05
2024-10-01T00:10:00.000Z,8.02
2024-10-01T00:05:00.000Z,7.09
2024-10-01T00:00:00.000Z,8.08
2024-09-30T23:55:00.000Z,7.07
2024-09-30T23:50:00.000Z,8.01
2024-09-30T23:45:00.000Z,6.05
2024-09-30T23:40:00.000Z,6.02
2024-09-30T23:35:00.000Z,4.08
2024-09-30T23:30:00.000Z,3.02
2024-09-30T23:25:00.000Z,3.02
2024-09-30T23:20:00.000Z,3
2024-09-30T23:15:00.000Z,2.06
2024-09-30T23:10:00.000Z,2.01
2024-09-30T23:05:00.000Z,2.01
2024-09-30T22:55:00.000Z,2.01
2024-09-30T22:50:00.000Z,2.05
2024-09-30T22:45:00.000Z,2.01
2024-09-30T22:40:00.000Z,4.01
2024-09-30T22:35:00.000Z,3.05
2024-09-30T22:30:00.000Z,2.01
2024-09-30T22:25:00.000Z,2.03
2024-09-30T22:20:00.000Z,2.02
2024-09-30T22:15:00.000Z,2.05
2024-09-30T22:10:00.000Z,2.05
2024-09-30T22:05:00.000Z,1.09
2024-09-30T22:00:00.000Z,2.01
2024-09-30T21:55:00.000Z,2.05
2024-09-30T21:50:00.000Z,2.02
2024-09-30T21:45:00.000Z,2.03
2024-09-30T21:40:00.000Z,2.07
2024-09-30T21:35:00.000Z,2.05
2024-09-30T21:30:00.000Z,2
2024-09-30T21:25:00.000Z,2.07
2024-09-30T21:20:00.000Z,2.05
2024-09-30T21:15:00.000Z,2.09
2024-09-30T21:10:00.000Z,2.07
2024-09-30T21:05:00.000Z,3.03
2024-09-30T21:00:00.000Z,2.06
2024-09-30T20:55:00.000Z,1.09
2024-09-30T20:50:00.000Z,2.06
2024-09-30T20:45:00.000Z,2.08
2024-09-30T20:40:00.000Z,2.04
2024-09-30T20:35:00.000Z,2.08
2024-09-30T20:30:00.000Z,2
2024-09-30T20:25:00.000Z,2.04
2024-09-30T20:20:00.000Z,2.07
2024-09-30T20:15:00.000Z,2.03
2024-09-30T20:10:00.000Z,3.01
2024-09-30T20:05:00.000Z,2.04
2024-09-30T20:00:00.000Z,3.04
2024-09-30T19:55:00.000Z,4.01
2024-09-30T19:50:00.000Z,3.05
2024-09-30T19:45:00.000Z,4.06
2024-09-30T19:40:00.000Z,3.09
2024-09-30T19:35:00.000Z,4.03
2024-09-30T19:30:00.000Z,4
2024-09-30T19:25:00.000Z,4.07
2024-09-30T19:20:00.000Z,5.04
2024-09-30T19:15:00.000Z,5.02
2024-09-30T19:10:00.000Z,6.04
2024-09-30T19:05:00.000Z,7.02
2024-09-30T19:00:00.000Z,6.05
2024-09-30T18:55:00.000Z,6.02
2024-09-30T18:50:00.000Z,10.04
2024-09-30T18:45:00.000Z,6.02
2024-09-30T18:40:00.000Z,6.07
2024-09-30T18:35:00.000Z,12
2024-09-30T18:30:00.000Z,12.06
2024-09-30T18:25:00.000Z,9.05
2024-09-30T18:20:00.000Z,10
2024-09-30T18:15:00.000Z,10.06
2024-09-30T18:10:00.000Z,16.03
2024-09-30T18:05:00.000Z,18.03
2024-09-30T18:00:00.000Z,9.06
2024-09-30T17:55:00.000Z,9.07
2024-09-30T17:50:00.000Z,6.08
2024-09-30T17:45:00.000Z,5.09
2024-09-30T17:40:00.000Z,3.06
2024-09-30T17:35:00.000Z,3.09
2024-09-30T17:30:00.000Z,4.09
2024-09-30T17:25:00.000Z,3.06
2024-09-30T17:20:00.000Z,5.03
2024-09-30T17:15:00.000Z,4.03
2024-09-30T17:10:00.000Z,4.06
2024-09-30T17:05:00.000Z,4.02
2024-09-30T17:00:00.000Z,4.02
2024-09-30T16:55:00.000Z,3.09
2024-09-30T16:50:00.000Z,4.01
2024-09-30T16:45:00.000Z,4.03
2024-09-30T16:40:00.000Z,4.03
2024-09-30T16:35:00.000Z,3.07
2024-09-30T16:30:00.000Z,2.06
2024-09-30T16:25:00.000Z,4.03
2024-09-30T16:20:00.000Z,3.02
2024-09-30T16:15:00.000Z,3.09
2024-09-30T16:10:00.000Z,3.09
2024-09-30T16:05:00.000Z,3.09
2024-09-30T16:00:00.000Z,3.07
2024-09-30T15:55:00.000Z,2.05
2024-09-30T15:50:00.000Z,2.03
2024-09-30T15:45:00.000Z,2
2024-09-30T15:40:00.000Z,2.07
2024-09-30T15:35:00.000Z,2.08
2024-09-30T15:30:00.000Z,2.08
2024-09-30T15:25:00.000Z,2.06
2024-09-30T15:20:00.000Z,3
2024-09-30T15:15:00.000Z,2.01
2024-09-30T15:10:00.000Z,2.05
2024-09-30T15:05:00.000Z,3.02
2024-09-30T15:00:00.000Z,2.04
2024-09-30T14:55:00.000Z,1.09
2024-09-30T14:50:00.000Z,1.08
2024-09-30T14:45:00.000Z,1.06
2024-09-30T14:40:00.000Z,2.06
2024-09-30T14:35:00.000Z,2.03
2024-09-30T14:30:00.000Z,2.02
