2024-06-11T20:40:00.000Z,61.08
2024-06-11T20:30:00.000Z,73.03
2024-06-11T20:15:00.000Z,99.01
2024-06-11T20:10:00.000Z,104.01
2024-06-11T20:00:00.000Z,112.04
2024-06-11T19:45:00.000Z,99.01
2024-06-11T19:40:00.000Z,87.09
2024-06-11T19:30:00.000Z,64.02
2024-06-11T19:20:00.000Z,70.07
2024-06-11T19:10:00.000Z,72.02
2024-06-11T19:00:00.000Z,79.06
2024-06-11T18:50:00.000Z,80
2024-06-11T18:40:00.000Z,79.05
2024-06-11T18:30:00.000Z,82.07
2024-06-11T18:20:00.000Z,77.04
2024-06-11T18:10:00.000Z,63.07
2024-06-11T17:55:00.000Z,64.06
2024-06-11T17:50:00.000Z,75.05
2024-06-11T17:40:00.000Z,87.08
2024-06-11T17:25:00.000Z,73.02
2024-06-11T17:20:00.000Z,79.03
2024-06-11T17:10:00.000Z,87.01
2024-06-11T16:55:00.000Z,95
2024-06-11T16:50:00.000Z,92.02
2024-06-11T16:40:00.000Z,100.09
2024-06-11T16:25:00.000Z,105
2024-06-11T16:20:00.000Z,97.04
2024-06-11T16:10:00.000Z,48.04
2024-06-11T16:00:00.000Z,29.03
2024-06-11T15:50:00.000Z,24.02
2024-06-11T15:40:00.000Z,19.02
2024-06-11T15:30:00.000Z,17.02
2024-06-11T15:20:00.000Z,14.06
2024-06-11T15:05:00.000Z,12.03
2024-06-11T15:00:00.000Z,14.01
2024-06-11T14:50:00.000Z,10.09
2024-06-11T14:35:00.000Z,12.01
2024-06-11T14:30:00.000Z,13
2024-06-11T14:20:00.000Z,11.01
2024-06-11T14:05:00.000Z,10.07
2024-06-11T14:00:00.000Z,12.03
2024-06-11T13:50:00.000Z,12.07
2024-06-11T13:35:00.000Z,14.08
2024-06-11T13:30:00.000Z,15.06
2024-06-11T13:20:00.000Z,23.04
2024-06-11T13:10:00.000Z,28.07
2024-06-11T13:00:00.000Z,15.07
2024-06-11T12:50:00.000Z,14.01
2024-06-11T12:40:00.000Z,14.05
2024-06-11T12:30:00.000Z,14.01
2024-06-11T12:15:00.000Z,15
2024-06-11T12:10:00.000Z,15.01
2024-06-11T12:00:00.000Z,16.01
2024-06-11T11:45:00.000Z,18.03
2024-06-11T11:40:00.000Z,21.01
2024-06-11T11:30:00.000Z,21.06
2024-06-11T11:15:00.000Z,20.03
2024-06-11T11:10:00.000Z,17.06
2024-06-11T11:00:00.000Z,15.03
2024-06-11T10:50:00.000Z,16.05
2024-06-11T10:40:00.000Z,16.02
2024-06-11T10:30:00.000Z,16
2024-06-11T10:20:00.000Z,17.08
2024-06-11T10:10:00.000Z,15.06
2024-06-11T09:55:00.000Z,16.02
2024-06-11T09:50:00.000Z,17.01
2024-06-11T09:40:00.000Z,14.07
2024-06-11T09:25:00.000Z,9.09
2024-06-11T09:20:00.000Z,9.05
2024-06-11T09:10:00.000Z,8.04
2024-06-11T08:55:00.000Z,8.01
2024-06-11T08:50:00.000Z,8.02
2024-06-11T08:40:00.000Z,9.01
2024-06-11T08:25:00.000Z,7.04
2024-06-11T08:20:00.000Z,6.04
2024-06-11T08:10:00.000Z,6.02
2024-06-11T08:00:00.000Z,6.02
2024-06-11T07:50:00.000Z,6.09
2024-06-11T07:35:00.000Z,5.06
2024-06-11T07:30:00.000Z,6.06
2024-06-11T07:20:00.000Z,7.02
2024-06-11T07:05:00.000Z,12.04
2024-06-11T07:00:00.000Z,14.04
2024-06-11T06:50:00.000Z,18.07
2024-06-11T06:35:00.000Z,23.05
2024-06-11T06:30:00.000Z,25.03
2024-06-11T06:20:00.000Z,29.05
2024-06-11T06:05:00.000Z,15.03
2024-06-11T06:00:00.000Z,14.06
2024-06-11T05:50:00.000Z,15.02
2024-06-11T05:35:00.000Z,13.08
2024-06-11T05:30:00.000Z,13.08
2024-06-11T05:20:00.000Z,13.06
2024-06-11T05:10:00.000Z,13.06
2024-06-11T05:00:00.000Z,14.06
2024-06-11T04:45:00.000Z,16.05
2024-06-11T04:40:00.000Z,15.08
2024-06-11T04:30:00.000Z,21.09
2024-06-11T04:15:00.000Z,17.08
2024-06-11T04:10:00.000Z,16.04
2024-06-11T04:00:00.000Z,15.03
2024-06-11T03:45:00.000Z,15.01
2024-06-11T03:40:00.000Z,14.06
2024-06-11T03:30:00.000Z,18.02
2024-06-11T03:15:00.000Z,16.06
2024-06-11T03:10:00.000Z,16.03
2024-06-11T03:00:00.000Z,13
2024-06-11T02:45:00.000Z,12.08
2024-06-11T02:40:00.000Z,12.08
2024-06-11T02:30:00.000Z,12
2024-06-11T02:20:00.000Z,9.07
2024-06-11T02:10:00.000Z,9.03
2024-06-11T02:00:00.000Z,8.08
2024-06-11T01:50:00.000Z,9.02
2024-06-11T01:40:00.000Z,11.01
2024-06-11T01:25:00.000Z,10.05
2024-06-11T01:20:00.000Z,11.03
2024-06-11T01:10:00.000Z,12.07
2024-06-11T00:55:00.000Z,14.07
2024-06-11T00:50:00.000Z,15.03
2024-06-11T00:40:00.000Z,17.01
2024-06-11T00:25:00.000Z,19.06
2024-06-11T00:20:00.000Z,18.03
2024-06-11T00:10:00.000Z,20.06
2024-06-10T23:55:00.000Z,26.06
2024-06-10T23:50:00.000Z,29.01
2024-06-10T23:40:00.000Z,31
2024-06-10T23:25:00.000Z,33.01
2024-06-10T23:20:00.000Z,33.03
2024-06-10T23:10:00.000Z,43.05
2024-06-10T23:00:00.000Z,43.08
2024-06-10T22:50:00.000Z,47
2024-06-10T22:40:00.000Z,48.02
2024-06-10T22:30:00.000Z,54.02
2024-06-10T22:20:00.000Z,62.04
2024-06-10T22:05:00.000Z,70.04
2024-06-10T22:00:00.000Z,72.03
2024-06-10T21:50:00.000Z,78.06
2024-06-10T21:35:00.000Z,87.08
2024-06-10T21:30:00.000Z,83.01
2024-06-10T21:20:00.000Z,86.08
2024-06-10T21:05:00.000Z,79.09
2024-06-10T21:00:00.000Z,89.05
2024-06-10T19:55:00.000Z,65.02
2024-06-10T19:50:00.000Z,64.04
2024-06-10T19:35:00.000Z,67.08
2024-06-10T19:30:00.000Z,68.07
2024-06-10T19:20:00.000Z,74.03
2024-06-10T19:05:00.000Z,64.03
2024-06-10T19:00:00.000Z,68.04
2024-06-10T18:50:00.000Z,77.05
2024-06-10T18:35:00.000Z,88
2024-06-10T18:30:00.000Z,92.04
2024-06-10T18:20:00.000Z,93.09
2024-06-10T18:05:00.000Z,102.03
2024-06-10T18:00:00.000Z,92.03
2024-06-10T17:50:00.000Z,89.07
2024-06-10T17:40:00.000Z,134.01
2024-06-10T17:30:00.000Z,96.04
2024-06-10T17:15:00.000Z,54
2024-06-10T17:10:00.000Z,57.07
2024-06-10T17:00:00.000Z,54.08
2024-06-10T16:45:00.000Z,49.07
2024-06-10T16:40:00.000Z,48.01
2024-06-10T16:30:00.000Z,42.02
2024-06-10T16:15:00.000Z,32.02
2024-06-10T16:10:00.000Z,34
2024-06-10T16:00:00.000Z,25.03
2024-06-10T15:45:00.000Z,23
2024-06-10T15:40:00.000Z,20.06
2024-06-10T15:30:00.000Z,21.01
2024-06-10T15:20:00.000Z,22.04
2024-06-10T15:10:00.000Z,18.06
2024-06-10T15:00:00.000Z,15.02
2024-06-10T14:50:00.000Z,17.03
2024-06-10T14:40:00.000Z,16.09
2024-06-10T14:25:00.000Z,18.06
2024-06-10T14:20:00.000Z,19.06
2024-06-10T14:10:00.000Z,20.02
2024-06-10T13:55:00.000Z,18.08
2024-06-10T13:50:00.000Z,15.07
2024-06-10T13:40:00.000Z,12.02
2024-06-10T13:25:00.000Z,10.08
2024-06-10T13:20:00.000Z,11.07
2024-06-10T13:10:00.000Z,12.02
2024-06-10T12:55:00.000Z,13.03
2024-06-10T12:50:00.000Z,12.01
2024-06-10T12:40:00.000Z,13.07
2024-06-10T12:30:00.000Z,14.09
2024-06-10T12:20:00.000Z,21.01
2024-06-10T12:05:00.000Z,21.07
2024-06-10T12:00:00.000Z,24
2024-06-10T11:50:00.000Z,21.04
2024-06-10T11:35:00.000Z,24.08
2024-06-10T11:30:00.000Z,23.09
2024-06-10T11:20:00.000Z,22.05
2024-06-10T11:05:00.000Z,16.01
2024-06-10T11:00:00.000Z,13.06
2024-06-10T10:50:00.000Z,11.08
2024-06-10T10:35:00.000Z,11.05
2024-06-10T10:30:00.000Z,10.05
2024-06-10T10:20:00.000Z,11.07
2024-06-10T10:10:00.000Z,11.06
2024-06-10T10:00:00.000Z,10.02
2024-06-10T09:50:00.000Z,12.01
2024-06-10T09:40:00.000Z,10.09
2024-06-10T09:30:00.000Z,9
2024-06-10T09:15:00.000Z,9.02
2024-06-10T09:10:00.000Z,8.02
2024-06-10T09:00:00.000Z,7.09
2024-06-10T08:45:00.000Z,6.04
2024-06-10T08:40:00.000Z,7.05
2024-06-10T08:30:00.000Z,8.04
2024-06-10T08:15:00.000Z,8.03
2024-06-10T08:10:00.000Z,9.02
2024-06-10T08:00:00.000Z,9.02
2024-06-10T07:45:00.000Z,8.08
2024-06-10T07:40:00.000Z,8
2024-06-10T07:30:00.000Z,8.05
2024-06-10T07:15:00.000Z,13.04
2024-06-10T07:10:00.000Z,16.01
2024-06-10T07:00:00.000Z,22.04
2024-06-10T06:50:00.000Z,40.02
2024-06-10T06:40:00.000Z,50.04
2024-06-10T06:25:00.000Z,51.08
2024-06-10T06:20:00.000Z,59.04
2024-06-10T06:10:00.000Z,72.07
2024-06-10T05:55:00.000Z,58.04
2024-06-10T05:50:00.000Z,57.07
2024-06-10T05:40:00.000Z,27.04
2024-06-10T05:30:00.000Z,22.09
2024-06-10T05:20:00.000Z,14.08
2024-06-10T05:05:00.000Z,10.01
2024-06-10T05:00:00.000Z,13.02
2024-06-10T04:50:00.000Z,12.04
2024-06-10T04:35:00.000Z,10.05
2024-06-10T04:30:00.000Z,11.03
2024-06-10T04:20:00.000Z,13.07
2024-06-10T04:05:00.000Z,14.06
2024-06-10T04:00:00.000Z,16
2024-06-10T03:50:00.000Z,14.08
2024-06-10T03:35:00.000Z,19.02
2024-06-10T03:30:00.000Z,24
2024-06-10T03:20:00.000Z,29.05
2024-06-10T03:05:00.000Z,14.09
2024-06-10T03:00:00.000Z,14.03
2024-06-10T02:50:00.000Z,17.06
2024-06-10T02:40:00.000Z,16.09
2024-06-10T02:30:00.000Z,17.02
2024-06-10T02:20:00.000Z,18.09
2024-06-10T02:10:00.000Z,17.09
2024-06-10T02:00:00.000Z,17.07
2024-06-10T01:45:00.000Z,19.03
2024-06-10T01:40:00.000Z,22.01
2024-06-10T01:30:00.000Z,22.09
2024-06-10T01:15:00.000Z,25.09
2024-06-10T01:10:00.000Z,28.07
2024-06-10T01:00:00.000Z,31.05
2024-06-10T00:45:00.000Z,35.09
2024-06-10T00:40:00.000Z,35.07
2024-06-10T00:30:00.000Z,34.05
2024-06-10T00:15:00.000Z,37.05
2024-06-10T00:10:00.000Z,41.02
2024-06-10T00:00:00.000Z,45.04
2024-06-09T23:45:00.000Z,44.01
2024-06-09T23:40:00.000Z,48.01
2024-06-09T23:30:00.000Z,49.05
2024-06-09T23:20:00.000Z,46.04
2024-06-09T10:40:00.000Z,13.09
2024-06-09T10:25:00.000Z,13.01
2024-06-09T10:20:00.000Z,12.06
2024-06-09T10:10:00.000Z,10.05
2024-06-09T09:55:00.000Z,11.07
2024-06-09T09:50:00.000Z,14.02
2024-06-09T09:40:00.000Z,11.09
2024-06-09T09:25:00.000Z,12
2024-06-09T09:20:00.000Z,12.09
2024-06-09T09:10:00.000Z,13.06
2024-06-09T09:00:00.000Z,13.05
2024-06-09T08:50:00.000Z,9.02
2024-06-09T08:00:00.000Z,7.06
2024-06-09T07:45:00.000Z,7.06
2024-06-09T07:40:00.000Z,6.08
2024-06-09T07:30:00.000Z,6.06
2024-06-09T07:15:00.000Z,6.08
2024-06-09T07:10:00.000Z,7.05
2024-06-09T07:00:00.000Z,7.05
2024-06-09T06:45:00.000Z,7.07
2024-06-09T06:40:00.000Z,7.05
2024-06-09T06:30:00.000Z,7
2024-06-09T06:20:00.000Z,6.09
2024-06-09T06:10:00.000Z,7
2024-06-09T06:00:00.000Z,5.08
2024-06-09T05:50:00.000Z,6.06
2024-06-09T05:40:00.000Z,6.03
2024-06-09T05:25:00.000Z,6.04
2024-06-09T05:20:00.000Z,10.07
2024-06-09T05:10:00.000Z,6.09
2024-06-09T04:55:00.000Z,5.06
2024-06-09T04:50:00.000Z,6.02
2024-06-09T04:40:00.000Z,5.01
2024-06-09T04:25:00.000Z,6.01
2024-06-09T04:20:00.000Z,6.06
2024-06-09T04:10:00.000Z,5.09
2024-06-09T03:55:00.000Z,6.03
2024-06-09T03:50:00.000Z,6.02
2024-06-09T03:40:00.000Z,6.09
2024-06-09T03:30:00.000Z,7.03
2024-06-09T03:20:00.000Z,7.02
2024-06-09T03:10:00.000Z,7.01
2024-06-09T03:00:00.000Z,6.08
2024-06-09T02:50:00.000Z,7.08
2024-06-09T02:40:00.000Z,8
2024-06-09T02:30:00.000Z,8.09
2024-06-09T02:20:00.000Z,8.06
2024-06-09T02:05:00.000Z,8.07
2024-06-09T02:00:00.000Z,8.05
2024-06-09T01:50:00.000Z,8.01
2024-06-09T01:35:00.000Z,8.02
2024-06-09T01:30:00.000Z,8
2024-06-09T01:20:00.000Z,7.01
2024-06-09T01:05:00.000Z,8.06
2024-06-09T01:00:00.000Z,8.01
2024-06-09T00:50:00.000Z,8.02
2024-06-09T00:35:00.000Z,10.05
2024-06-09T00:30:00.000Z,19.01
2024-06-09T00:20:00.000Z,9.09
2024-06-09T00:10:00.000Z,12.01
2024-06-09T00:00:00.000Z,8.02
2024-06-08T23:45:00.000Z,8.07
2024-06-08T23:40:00.000Z,9.01
2024-06-08T23:30:00.000Z,9
2024-06-08T23:15:00.000Z,9.05
2024-06-08T23:10:00.000Z,10.08
2024-06-08T23:00:00.000Z,13
2024-06-08T22:45:00.000Z,14.04
2024-06-08T22:40:00.000Z,14.06
2024-06-08T22:30:00.000Z,15
2024-06-08T22:15:00.000Z,17.03
2024-06-08T22:10:00.000Z,16.08
2024-06-08T22:00:00.000Z,20.04
2024-06-08T21:50:00.000Z,21.03
2024-06-08T21:40:00.000Z,22.06
2024-06-08T21:30:00.000Z,26.09
2024-06-08T21:20:00.000Z,28.09
2024-06-08T21:10:00.000Z,24.05
2024-06-08T20:55:00.000Z,26.01
2024-06-08T20:50:00.000Z,28.01
2024-06-08T20:40:00.000Z,28.08
2024-06-08T20:25:00.000Z,31.05
2024-06-08T20:20:00.000Z,32.03
2024-06-08T20:10:00.000Z,37.02
2024-06-08T19:55:00.000Z,40.05
2024-06-08T19:50:00.000Z,38.03
2024-06-08T19:40:00.000Z,40.05
2024-06-08T19:25:00.000Z,43.04
2024-06-08T19:20:00.000Z,42.02
2024-06-08T19:10:00.000Z,45.07
2024-06-08T19:00:00.000Z,56.01
2024-06-08T18:50:00.000Z,51.03
2024-06-08T18:35:00.000Z,48.01
2024-06-08T18:30:00.000Z,48
2024-06-08T18:20:00.000Z,46.01
2024-06-08T18:05:00.000Z,57.09
2024-06-08T18:00:00.000Z,58
2024-06-08T17:50:00.000Z,58.03
2024-06-08T17:35:00.000Z,52.04
2024-06-08T17:30:00.000Z,45.07
2024-06-08T17:20:00.000Z,38.01
2024-06-08T17:05:00.000Z,31.06
2024-06-08T17:00:00.000Z,41.05
2024-06-08T16:50:00.000Z,29
2024-06-08T16:35:00.000Z,54.05
2024-06-08T16:30:00.000Z,39.01
2024-06-08T16:20:00.000Z,35.02
2024-06-08T16:10:00.000Z,15.09
2024-06-08T16:00:00.000Z,15.06
2024-06-08T15:45:00.000Z,8.09
2024-06-08T15:40:00.000Z,9.07
2024-06-08T15:30:00.000Z,7.06
2024-06-08T15:15:00.000Z,7.04
2024-06-08T15:10:00.000Z,7.05
2024-06-08T15:00:00.000Z,5.09
2024-06-08T14:45:00.000Z,5.07
2024-06-08T14:40:00.000Z,6.01
2024-06-08T14:30:00.000Z,6
2024-06-08T14:15:00.000Z,6.09
2024-06-08T14:10:00.000Z,7
2024-06-08T14:00:00.000Z,6.01
2024-06-08T13:45:00.000Z,7.03
2024-06-08T13:40:00.000Z,6.09
2024-06-08T13:30:00.000Z,7.06
2024-06-08T13:20:00.000Z,7.01
2024-06-08T13:10:00.000Z,7.09
2024-06-08T13:00:00.000Z,7.07
2024-06-08T12:50:00.000Z,8.06
2024-06-08T12:40:00.000Z,8.01
2024-06-08T12:25:00.000Z,8
2024-06-08T12:20:00.000Z,9
2024-06-08T12:10:00.000Z,8.08
2024-06-08T11:55:00.000Z,8.02
2024-06-08T11:50:00.000Z,7.06
2024-06-08T11:40:00.000Z,8.05
2024-06-08T11:25:00.000Z,7.09
2024-06-08T11:20:00.000Z,7.01
2024-06-08T11:10:00.000Z,7.08
2024-06-08T10:55:00.000Z,9.03
2024-06-08T10:50:00.000Z,9.05
2024-06-08T10:40:00.000Z,11.01
2024-06-08T10:30:00.000Z,12.04
2024-06-08T10:20:00.000Z,14.01
2024-06-08T10:05:00.000Z,15.04
2024-06-08T10:00:00.000Z,17.09
2024-06-08T09:50:00.000Z,17.02
2024-06-08T09:35:00.000Z,16.07
2024-06-08T09:30:00.000Z,18.02
2024-06-08T09:20:00.000Z,17.03
2024-06-08T09:05:00.000Z,16.06
2024-06-08T09:00:00.000Z,17
2024-06-08T08:50:00.000Z,21.07
2024-06-08T08:35:00.000Z,17.07
2024-06-08T08:30:00.000Z,13.09
2024-06-08T08:20:00.000Z,11.06
2024-06-08T08:05:00.000Z,11.05
2024-06-08T08:00:00.000Z,11.07
2024-06-08T07:50:00.000Z,10.05
2024-06-08T07:40:00.000Z,10.04
2024-06-08T07:30:00.000Z,10.02
2024-06-08T07:15:00.000Z,8.05
2024-06-08T07:10:00.000Z,7.07
2024-06-08T07:00:00.000Z,7.08
2024-06-08T06:45:00.000Z,7.03
2024-06-08T06:40:00.000Z,6.08
2024-06-08T06:30:00.000Z,7.03
2024-06-08T06:15:00.000Z,6.06
2024-06-08T06:10:00.000Z,7.01
2024-06-08T06:00:00.000Z,5.07
2024-06-08T05:45:00.000Z,5.08
2024-06-08T05:40:00.000Z,5.07
2024-06-08T05:30:00.000Z,6.02
2024-06-08T05:15:00.000Z,4.04
2024-06-08T05:10:00.000Z,3.09
2024-06-08T05:00:00.000Z,3.08
2024-06-08T04:50:00.000Z,4.05
2024-06-08T04:40:00.000Z,4.02
2024-06-08T04:30:00.000Z,3.08
2024-06-08T04:20:00.000Z,4.09
2024-06-08T04:10:00.000Z,5.04
2024-06-08T03:55:00.000Z,5.08
2024-06-08T03:50:00.000Z,6.08
2024-06-08T03:40:00.000Z,6
2024-06-08T03:25:00.000Z,6.02
2024-06-08T03:20:00.000Z,6.05
2024-06-08T03:10:00.000Z,7
2024-06-08T02:55:00.000Z,7.05
2024-06-08T02:50:00.000Z,7.05
2024-06-08T02:40:00.000Z,8.02
2024-06-08T02:25:00.000Z,8.01
2024-06-08T02:20:00.000Z,8.05
2024-06-08T02:10:00.000Z,10.05
2024-06-08T01:55:00.000Z,10.09
2024-06-08T01:50:00.000Z,10.08
2024-06-08T01:40:00.000Z,12.01
2024-06-08T01:30:00.000Z,12.06
2024-06-08T01:20:00.000Z,13.05
2024-06-08T01:10:00.000Z,15.09
2024-06-08T01:00:00.000Z,16.06
2024-06-08T00:50:00.000Z,16.03
2024-06-08T00:35:00.000Z,16.06
2024-06-08T00:30:00.000Z,19
2024-06-08T00:20:00.000Z,20.08
2024-06-08T00:05:00.000Z,19.06
2024-06-08T00:00:00.000Z,20.06
2024-06-07T23:50:00.000Z,21.03
2024-06-07T23:35:00.000Z,22.09
2024-06-07T23:30:00.000Z,25.05
2024-06-07T23:20:00.000Z,26.03
2024-06-07T23:05:00.000Z,32.07
2024-06-07T23:00:00.000Z,30.05
2024-06-07T22:45:00.000Z,35.07
2024-06-07T22:40:00.000Z,37.03
2024-06-07T22:30:00.000Z,35.06
2024-06-07T22:15:00.000Z,44.06
2024-06-07T22:10:00.000Z,45.07
2024-06-07T22:00:00.000Z,50.02
2024-06-07T21:45:00.000Z,54
2024-06-07T21:40:00.000Z,46.03
2024-06-07T21:30:00.000Z,39.07
2024-06-07T21:15:00.000Z,42.06
2024-06-07T21:10:00.000Z,38.08
2024-06-07T21:00:00.000Z,38.04
2024-06-07T20:45:00.000Z,25.05
2024-06-07T20:40:00.000Z,25.05
2024-06-07T20:30:00.000Z,19
2024-06-07T20:20:00.000Z,30.07
2024-06-07T20:10:00.000Z,38.07
2024-06-07T20:00:00.000Z,57.09
2024-06-07T19:50:00.000Z,56.05
2024-06-07T19:40:00.000Z,47.01
2024-06-07T19:25:00.000Z,43.08
2024-06-07T19:20:00.000Z,50.09
2024-06-07T19:10:00.000Z,53.06
2024-06-07T18:55:00.000Z,50
2024-06-07T18:50:00.000Z,52.05
2024-06-07T18:40:00.000Z,43.04
2024-06-07T18:25:00.000Z,41.07
2024-06-07T18:20:00.000Z,51.04
2024-06-07T18:10:00.000Z,70.05
2024-06-07T18:00:00.000Z,66.03
2024-06-07T17:50:00.000Z,54.09
2024-06-07T17:40:00.000Z,63.02
2024-06-07T17:30:00.000Z,72.01
2024-06-07T17:20:00.000Z,93.03
2024-06-07T17:05:00.000Z,71.04
2024-06-07T17:00:00.000Z,76
2024-06-07T16:50:00.000Z,59.05
2024-06-07T16:35:00.000Z,40.06
2024-06-07T16:30:00.000Z,46.01
2024-06-07T16:20:00.000Z,52
2024-06-07T16:05:00.000Z,48.04
2024-06-07T16:00:00.000Z,26.09
2024-06-07T15:50:00.000Z,57.08
2024-06-07T15:35:00.000Z,15.03
2024-06-07T15:30:00.000Z,12.03
2024-06-07T15:20:00.000Z,11
2024-06-07T15:05:00.000Z,14.08
2024-06-07T15:00:00.000Z,15
2024-06-07T14:50:00.000Z,4.07
2024-06-07T14:40:00.000Z,4.04
2024-06-07T14:30:00.000Z,7.06
2024-06-07T14:20:00.000Z,10.01
2024-06-07T14:10:00.000Z,9.09
2024-06-07T14:00:00.000Z,12.05
2024-06-07T13:45:00.000Z,10.09
2024-06-07T13:40:00.000Z,11.01
2024-06-07T13:30:00.000Z,37.05
2024-06-07T13:15:00.000Z,5.09
2024-06-07T13:10:00.000Z,2.06
2024-06-07T13:00:00.000Z,29
2024-06-07T12:45:00.000Z,2.06
2024-06-07T12:40:00.000Z,2.06
2024-06-07T12:30:00.000Z,4.02
2024-06-07T12:15:00.000Z,5.01
2024-06-07T12:10:00.000Z,6
2024-06-07T12:00:00.000Z,5.05
2024-06-07T11:45:00.000Z,8.06
2024-06-07T11:40:00.000Z,11.01
2024-06-07T11:30:00.000Z,9.02
2024-06-07T11:20:00.000Z,11.05
2024-06-07T11:10:00.000Z,12.07
2024-06-07T11:00:00.000Z,14.06
2024-06-07T10:50:00.000Z,14.09
2024-06-07T10:40:00.000Z,9.09
2024-06-07T10:25:00.000Z,7.08
2024-06-07T10:20:00.000Z,5.03
2024-06-07T10:10:00.000Z,3.05
2024-06-07T09:55:00.000Z,5.05
2024-06-07T09:50:00.000Z,7.08
2024-06-07T09:40:00.000Z,8.01
2024-06-07T09:25:00.000Z,4.02
2024-06-07T09:20:00.000Z,6.02
2024-06-07T09:10:00.000Z,3.03
2024-06-07T09:00:00.000Z,3.08
2024-06-07T08:50:00.000Z,2.05
2024-06-07T08:30:00.000Z,3.01
2024-06-07T08:20:00.000Z,3
2024-06-07T08:10:00.000Z,3.09
2024-06-07T08:00:00.000Z,3.06
2024-06-07T07:50:00.000Z,4.02
2024-06-07T07:40:00.000Z,2.04
2024-06-07T07:25:00.000Z,4.01
2024-06-07T07:20:00.000Z,5.04
2024-06-07T07:10:00.000Z,13.09
2024-06-07T06:55:00.000Z,9.04
2024-06-07T06:50:00.000Z,4.07
2024-06-07T06:40:00.000Z,3.01
2024-06-07T06:25:00.000Z,4.08
2024-06-07T06:20:00.000Z,5.03
2024-06-07T06:10:00.000Z,6.09
2024-06-07T05:55:00.000Z,8.02
2024-06-07T05:50:00.000Z,11.02
2024-06-07T05:40:00.000Z,5.08
2024-06-07T05:30:00.000Z,5.05
2024-06-07T05:20:00.000Z,9.06
2024-06-07T05:10:00.000Z,3.05
2024-06-07T05:00:00.000Z,5.02
2024-06-07T04:50:00.000Z,4.01
2024-06-07T04:35:00.000Z,3.01
2024-06-07T04:30:00.000Z,3.08
2024-06-07T04:20:00.000Z,2.06
2024-06-07T04:05:00.000Z,3.04
2024-06-07T04:00:00.000Z,3.09
2024-06-07T03:50:00.000Z,8.05
2024-06-07T03:35:00.000Z,3.06
2024-06-07T03:30:00.000Z,2.02
2024-06-07T03:20:00.000Z,2.05
2024-06-07T03:05:00.000Z,1.04
2024-06-07T03:00:00.000Z,1.09
2024-06-07T02:50:00.000Z,2.01
2024-06-07T02:40:00.000Z,1.09
2024-06-07T02:30:00.000Z,2.03
2024-06-07T02:20:00.000Z,2.08
2024-06-07T02:10:00.000Z,2.08
2024-06-07T02:00:00.000Z,2.01
2024-06-07T01:45:00.000Z,2.06
2024-06-07T01:40:00.000Z,2.01
2024-06-07T01:30:00.000Z,2.03
2024-06-07T01:15:00.000Z,2
2024-06-07T01:10:00.000Z,1.08
2024-06-07T01:00:00.000Z,1.07
2024-06-07T00:45:00.000Z,2.03
2024-06-07T00:40:00.000Z,2.04
2024-06-07T00:30:00.000Z,3.05
2024-06-07T00:15:00.000Z,2.09
2024-06-07T00:10:00.000Z,1.09
2024-06-07T00:00:00.000Z,2.03
2024-06-06T23:45:00.000Z,1.07
2024-06-06T23:40:00.000Z,1.09
2024-06-06T23:30:00.000Z,3
2024-06-06T23:20:00.000Z,3.09
2024-06-06T23:10:00.000Z,3.04
2024-06-06T22:55:00.000Z,6.03
2024-06-06T22:50:00.000Z,3.05
2024-06-06T22:20:00.000Z,3.02
2024-06-06T22:05:00.000Z,2.08
2024-06-06T22:00:00.000Z,3.09
2024-06-06T21:50:00.000Z,2.09
2024-06-06T21:35:00.000Z,4.07
2024-06-06T21:30:00.000Z,4.07
2024-06-06T21:20:00.000Z,6.07
2024-06-06T21:10:00.000Z,6.01
2024-06-06T21:00:00.000Z,7.05
2024-06-06T20:50:00.000Z,7.01
2024-06-06T20:40:00.000Z,23.08
2024-06-06T20:30:00.000Z,6.09
2024-06-06T20:15:00.000Z,7.04
2024-06-06T20:10:00.000Z,9.02
2024-06-06T20:00:00.000Z,11.04
2024-06-06T19:45:00.000Z,10.09
2024-06-06T19:40:00.000Z,10
2024-06-06T19:30:00.000Z,13.04
2024-06-06T19:15:00.000Z,10.08
2024-06-06T19:10:00.000Z,10.03
2024-06-06T19:00:00.000Z,57.02
2024-06-06T18:45:00.000Z,12.03
2024-06-06T18:40:00.000Z,9
2024-06-06T18:30:00.000Z,9.02
2024-06-06T18:20:00.000Z,12.01
2024-06-06T18:10:00.000Z,8.02
2024-06-06T18:00:00.000Z,13.01
2024-06-06T17:50:00.000Z,16
2024-06-06T17:40:00.000Z,16.04
2024-06-06T17:25:00.000Z,20
2024-06-06T17:20:00.000Z,22.01
2024-06-06T17:10:00.000Z,15.02
2024-06-06T16:55:00.000Z,14.02
2024-06-06T16:50:00.000Z,16
2024-06-06T16:40:00.000Z,16.08
2024-06-06T16:25:00.000Z,16.03
2024-06-06T16:20:00.000Z,17.02
2024-06-06T16:10:00.000Z,13.01
2024-06-06T15:55:00.000Z,30.02
2024-06-06T15:50:00.000Z,15.02
2024-06-06T15:40:00.000Z,13.01
2024-06-06T15:30:00.000Z,17.02
2024-06-06T15:20:00.000Z,14.04
2024-06-06T15:05:00.000Z,15.03
2024-06-06T15:00:00.000Z,39.06
2024-06-06T14:50:00.000Z,12
2024-06-06T14:35:00.000Z,7.09
2024-06-06T14:30:00.000Z,15.04
2024-06-06T14:20:00.000Z,12.07
